S.No,Year,State,Registration No,Association name,Address,Amount of FC Received
1072,2008-2009,Delhi,231660540,Society for Highways Amenity and Healthcare,17 Sunrise Coop. Group Housing Soc Block D VikaspuriNew Delhi-110005,0.00
1073,2008-2009,Delhi,231660038,Society For Human Action & Reconstuctive Programme,A-2/37lig Flat Paschim ViharNew Delhi.-,0.00
1074,2008-2009,Delhi,231650084,Society For Participatory Research In Asia,42tughlakabad Institutional Area New Delhi -110062,156734164.00
1075,2008-2009,Delhi,231660673,Society for Peoples Awareness  Care and Empowerment   SPACE,Pocket G-6/88-89 2nd  floorSector-11 RohiniNew Delhi110085,0.00
1076,2008-2009,Delhi,231650245,Society for Professional Resources Exchange And Development International,C-67 Greater Kailash Part 1  New Delhi-110048,2811008.00
1077,2008-2009,Delhi,231660717,Society for Promotion of Activities for National Development and Nation Building,Plot No.21 Khasra No. 50 Raipur Khurd Extn. Nr. Chatarpur MandirBesides Tivoli Gardens New Delhi-110068,0.00
1078,2008-2009,Delhi,231650486,Society For Promotion Of Indian Classical Music & Culture Amongst Youth,41/42 Lucknow RoadDelhi  -110009,2229568.00
1079,2008-2009,Delhi,231650046,Society For Promotion Of Wastelands Development,14 A Vishnu Digamber Marg Rouse Avenue LaneNew Delhi -110002,3563075.00
1080,2008-2009,Delhi,231650661,Society For Promotion Of Youth & Masses,B/3 3054 Vasant KunjNew Delhi -110070,2128995.33
1081,2008-2009,Delhi,231660906,SOCIETY FOR SERVICE TO VOLUNTARY AGENCIES (NORTH) DELHI,1st Floor Community Centre Hari Nagar AshramNew Delhi110014,0.00
1082,2008-2009,Delhi,231660164,Society For Social Research Art And Culture,C-129saraswati Kunj Society  Plot No.25i.p.extensionpatparganjDelhi-110092,20355189.00
1083,2008-2009,Delhi,231650419,Society For Social Services,D-463-64  Jahangirpuri Delhi-110033,0.00
1084,2008-2009,Delhi,231650628,Society For Technology & Action For Sustainable Development,Dabur House/ Wilderness House No. 1 Factory Road New Delhi -110029,0.00
1085,2008-2009,Delhi,231650722,Society For Technology And Action For Rural Advancement,B32 Tara Cresent Qutab Instt. AreaNew Delhi -110016,0.00
1086,2008-2009,Delhi,231660382,Society for the Promotion of Women and Child Welfare,A164 B Mayur Vihar Phase-II New Delhi -110091,0.00
1087,2008-2009,Delhi,231660646,Society for Women and Children Upliftment Programme,B-18/910 Shri Ram Colony Rajeev Nagar Wazirabad RoadDelhi-110094,0.00
1088,2008-2009,Delhi,231650162,Society Of Brothers Of St.Patrick India,Mount St. Marys School 75 Parade RoadDelhi 100010-,57000.00
1089,2008-2009,Delhi,231650762,Society Of Depressed People For Social Justice,3360 Ranjit Nagar Pusa Gate  New Delhi-110008,0.00
1090,2008-2009,Delhi,231650127,Society Of Franciscan Brothers,Khera Khurd Delhi -110082,0.00
1091,2008-2009,Delhi,231650092,Society Of Franciscan Sisters Of Mary,Prabhalaya   W - 89greater Kailash - IiNew Delhi -110048,6031826.00
1092,2008-2009,Delhi,231650257,Society Of The Sisters Of Mary Immaculate Of Bhias,C4/12 Model Town Delhi -110009,57692.00
1093,2008-2009,Delhi,231650648,Society Of The Sisters Of The Destitute,Jivodhya Hospital Ashok ViharNew Delhi-110018,5277658.00
1094,2008-2009,Delhi,231660976,SOCIETY TOWARDS OPERATION POLLUTION,A-2/51 FF PRATEEK APARTMENTS PASCHIM VIHARNEW DELHI110063,0.00
1095,2008-2009,Delhi,231660411,Socio Economic and Educational Develo;pment Society,DDA FLAT NO 319 POCKET-BSECTOR-14 DWARKA NEW DELHI NEW DELHINew delhi110078,1848000.00
1096,2008-2009,Delhi,231660865,Soin Foundation,164 Kailash HillsNew Delhi110065,13424383.00
1097,2008-2009,Delhi,231660649,Sola Gratia Ministries India,Flat No.54 DDA SSF Flats Sector-2Pocket-1 Dwarka110075,0.00
1098,2008-2009,Delhi,231660694,Solar Energy Society of India,C/o Maharishi Ayurveda A-14 Mohar Industrial Coop EstateMathura Road New Delhi-110044,47095.00
1099,2008-2009,Delhi,231660752,Sonadi Charitable Trust,J-1910 C.R.Park New Delhi -110019,0.00
1100,2008-2009,Delhi,231650148,Sophie Bharat  Society,A-170 Shivalik Malviya NagarNew Delhi -110017,0.00
1101,2008-2009,Delhi,231650004,Sophie Society,2 Tughlaqabad Institutional Area  New Delhi -110062,115000.00
1102,2008-2009,Delhi,231650244,Sos Balgram,Anangpur  FaridabadHaryana-121003,0.00
1103,2008-2009,Delhi,231650052,SOS Childrens Village of India,A-7 Nizamuddin (West) New Delhi-110013,830805152.17
1104,2008-2009,Delhi,231660634,South Asia Foundation India,A-33 Vasant Marg Vasant ViharNew Delhi-110057,14851375.00
1105,2008-2009,Delhi,231650970,South Asia Fund Raising Group,J-1 Udyog NagarPeeragarhi110041,5406499.00
1106,2008-2009,Delhi,231650721,South Asia Partnership India Trust,B-15 Ist Floor Soami Nagar (South)New Delhi-110017,839030.00
1107,2008-2009,Delhi,231650575,South Asian Partnership India,70A Hometech Apartments G-2 Ber Sarai Village P.O. Hauz KhasNew Delhi-110016,0.00
1108,2008-2009,Delhi,231660157,South Asian Research & Development Initiative,Ca-1d Munirka New Delhi -110067,219538.00
1109,2008-2009,Delhi,231650436,South South Solidarity,B-4/223 1st Floor Safdarjung EnclaveNew Delhi -110029,0.00
1110,2008-2009,Delhi,231650627,Sovereign Order Of Malta,C/531 Defence Colony New Delhi-110024 -110003,15086740.07
1111,2008-2009,Delhi,231660541,Special Olympics Bharat,X-14 Lower Floor Green Park Main New Delhi -110016,13648879.00
1112,2008-2009,Delhi,231660920,SPREAD THE WORD MINISTRIES RELIGIOUS TRUST,252 SATYA NIKETAN MOTI BAGH IINEW DELHI110021,1856892.00
1113,2008-2009,Delhi,231660651,Sree Guru Swami Chinmayananda Seva Nidhi,H.No.10 Pocket KChittaranjan Park New Delhi -110019,180658.00
1114,2008-2009,Delhi,231660957,SREE SWAMINATHA SWAMI SEVA SAMAJ (REGD).,SECTOR-VII RAMAKRISHNAPURAMNEW DELHI110022,0.00
1115,2008-2009,Delhi,231650980,Sri Aurbindo Ashram Delhi Branch Trust Society,Sri Aurbindo Marg New Delhi  -110017,100318.02
1116,2008-2009,Delhi,231650533,Sri Aurobindo Education Society,Sri Aurobindo Ashram Delhi Branch Sri Aurobindo MargNew Delhi-110016,966053.00
1117,2008-2009,Delhi,231650891,Sri Bhagwan Welfare Centre,X/2395raghbar Pura-2 Lane 10 Gandhi Nagar ShahdaraDelhi -110031,0.00
1118,2008-2009,Delhi,231660876,SRI DATTAA SANJEEVANI TRUST,A- 16 NEETI BAGHNEW DELHI110049,0.00
1119,2008-2009,Delhi,231660437,Sri Ram Goburdhun Charitable Trust,C-15 Chiragh Enclave New Delhi -110048,9665212.00
1120,2008-2009,Delhi,231660030,Sri Sai Darshan Trust,B-2/2171 Vasant Kunj  New Delhi-110070,569504.00
1121,2008-2009,Delhi,231651000,Sri Saktivilas Mission For Health And Consciousness,B-2/8 Street No. 8 Krishna Nagar Safdarjung Enclave ExtensioNew Delhi.-110029,0.00
1122,2008-2009,Delhi,231650768,Sri Sri Lokenath Ashram,F-1169 Chitranjan ParkNew Delhi-110019,16842.00
1123,2008-2009,Delhi,231651009,Sri Sri Sita Ram Das Onkar Nath Sridam Trust,1358Bazar GulianKrishna GaliDariba Kalan Delhi-06Delhi110006,0.00
1124,2008-2009,Delhi,231650433,Sri Sri Thakur Ramchandra Dev Association,Tigri M B Road  Near Batra HospitalNew Delhi-110062,48479.00
1125,2008-2009,Delhi,231660412,Sridev Suman  Charitable Trust,1512-T Wazir NagarPushpa complex Opp.PT CollegeDefence ColonyNew Delhi-110003,0.00
1126,2008-2009,Delhi,231660312,Srinivas Malliah Memorial Theatre Crafts Trust,5-Deen Dayal Upadhyay Marg Rouse AvenueNew Delhi-110002,0.00
1127,2008-2009,Delhi,231650938,Srishti,A-17 (1st Floor) Mayfair Gardens New Delhi-110016,0.00
1128,2008-2009,Delhi,231650844,Srisri Ma Anandmaye International Centre,6/32-a Shanti NiketanNew Delhi-110021,0.00
1129,2008-2009,Delhi,231650317,Sruti,Q-1 Hauz Khas Enclave   New Delhi-110016,10955966.00
1130,2008-2009,Delhi,231660881,SShrishti,2270 Sector B2 Vasant KunjNew Delhi110070,1958539.00
1131,2008-2009,Delhi,075900858,SSN TRUST,44 FRIENDS COLONY (EAST)NEW DELHI110065,0.00
1132,2008-2009,Delhi,231650073,St John Ambulance Association,1red Cross Road New Delhi110001-,0.00
1133,2008-2009,Delhi,231650076,St. Anthonys Girls Orphange,Paharganj New Delhi  -110055,1442217.31
1134,2008-2009,Delhi,231660795,St. Charles Society,A-46 Shyam Enclave Gopal Nagar ExtensionDhansa Road Najafgarh110043,132000.00
1135,2008-2009,Delhi,231650240,St. James Church,Kashmere Gate  New Delhi-110006,2059.00
1136,2008-2009,Delhi,231650111,St. Joseph's Ashram,Jwala Nagar Shahdara Delhi-110032,5713420.00
1137,2008-2009,Delhi,231650877,St. Joseph's Society,533-534double Storey New Rajender NagarNew Delhi -110060,5279193.00
1138,2008-2009,Delhi,231660233,St. Margret Region Of The Sacred Heart Congregation,Sacred Heart Provincial House Dichaun Road NajafgarhNew Delhi-110043,8056977.00
1139,2008-2009,Delhi,231650198,St. Mary's Home For The Women,6 Rajpur Road   Delhi-110054,187509.00
1140,2008-2009,Delhi,231650726,St. Mary`s Education Society,B-2 Block Safdarjang EnclaveNew Delhi -110029,0.00
1141,2008-2009,Delhi,231650147,St. Michael's Girls Hostel,Hospital Road Jangpura Bhogal New Delhi-110014,3132662.00
1142,2008-2009,Delhi,231650831,St. Pauls Service Society,RZ F-1/343Mahavir Enclave PalamNew Delhi-110045,11840394.12
1143,2008-2009,Delhi,231650062,St. Stephen's Hospital Society, Tees HazariDelhi -110054,8656659.00
1144,2008-2009,Delhi,231650437,St. Thomas Educational Society,22/632 Dda Flats MadangirNew Delhi-110062,0.00
1145,2008-2009,Delhi,231660484,Steer Foundation,7/145DDA flats MadangirNew Delhi-110062,0.00
1146,2008-2009,Delhi,231660436,Stray Care,D-44 Sujan Singh Park New Delhi -110003,0.00
1147,2008-2009,Delhi,231660001,Streebal,B-5/19 Safdarjang Enclave  New Delhi-110029,0.00
1148,2008-2009,Delhi,231650701,Street Survivorss india,Flat B 1/23 Vasundhara ApartmentsPolice Computer CGHS Ltd Vasundhara Enclave110096,1789100.00
1149,2008-2009,Delhi,231660134,SUBHASH CHANDRA FOUNDATION,11 BARAKHAMBHA ROADNEW DELHI110001,0.00
1150,2008-2009,Delhi,231660710,Sugandh,216/A 1 ( G F Block) VinobhapuriLajpat Nagar New Delhi,2074259.41
1151,2008-2009,Delhi,231660689,Sukarya,P-20 First Floor South Extension Part II New Delhi -110049,0.00
1152,2008-2009,Delhi,231660154,Sulabh International Institute Of Health & Hygiene,Rz-83 Mahavir Enclave New Delhi -110045,0.00
1153,2008-2009,Delhi,231660025,Sulaxmi Lok Sansthan,Vats Complex IIIrd Floor C 7/230Sector 7 Rohini110085,41070.00
1154,2008-2009,Delhi,231660093,Sumitra Foundation,A-33 Vasant Marg Vasant ViharNew Delhi--110058,0.00
1155,2008-2009,Delhi,231650888,SUN PHARMA COMMUNITY HEALTHCARE SOCIETY,8-C 8TH FLOOR HANSALAYA BUILDING 15 B.K ROADNEW DELHI110001,3250000.00
1156,2008-2009,Delhi,231650952,Suniye,Opposite House No 828-813 Type-I Quarters Sector-2 R K PuramNew Delhi110022,23420.00
1157,2008-2009,Delhi,231660911,SUPREME TASK,D-69/A Ist FLOOR DAHIYA BUILDING MAHAVIR ENCLAVENEW DELHI-110045110045,2791028.48
1158,2008-2009,Delhi,231660213,Sur Nirman Educational And Cultural Society,Basti Vikas Kendra Balmiki Basti Behind Express Building ItoNew Delhi-110002,38100.00
1159,2008-2009,Delhi,231660516,Surakshit,D7/10 Sector  6 RohiniDelhi-110085,300885.00
1160,2008-2009,Delhi,231660303,Surya Foundation,B 3/330 Paschim Vihar New Delhi -110063,0.00
1161,2008-2009,Delhi,231660080,Sustainable Environment & Ecological  Development,315 Tower-i Mount  Kailash  New Delhi -110065,44238173.61
1162,2008-2009,Delhi,231660203,SVARAJ Society For Voluntary Action Revitalization and Justice,C1/13 Janakpuri Opp. Mata Chanan Devi HospitalNew Delhi110058,11951892.05
1163,2008-2009,Delhi,231650914,Swaasthya Trust,Flat No. G 4 S-565  Greater Kailash - IiNew Delhi  -110048,2712094.00
1164,2008-2009,Delhi,231660960,Swami Bhooma Nand Dharmarth Netara Chikatsalay And Research Institute,Dandi Ashram Yamuna Bazardelhi110006,0.00
1165,2008-2009,Delhi,231650333,Swami Brahmanand Saraswati Charitable Trust,121 FIRST FLOOR DLF GALLERIA MAYUR VIHAR PHASE-1Delhi110019,117094299.00
1166,2008-2009,Delhi,231650227,Swami Rrma Tirtha Mission,Ie / 16 Ramtirth NagarNew Delhi -110055,0.00
1167,2008-2009,Delhi,231650096,Swami Shivanand Memorial Institute,East Avenue Punjabi BaghNew Delhi -110026,1190080.00
1168,2008-2009,Delhi,231660363,Swanchetan Society for Mental Health,D-1/1017 Vasant Kunj New Delhi -110070,972956.32
1169,2008-2009,Delhi,231660913,Swechha,B-1/46 3rd Floor Malviya NagarNew Delhi110017,1410324.00
1170,2008-2009,Delhi,231650301,Synodical Board Of Health Services Cni,16 Pandit Pant Marg New Delhi -110001,16546765.30
1171,2008-2009,Delhi,231660924,Tabernacle Mission Charitable Trust,WZ-230 (BASEMENT) INDERPURIDELHI110012,0.00
1172,2008-2009,Delhi,231660857,TABLA WIZARD PT. CHATURLAL MEMORIAL SOCIETY,P-96 NDSENEW DELHI110049,0.00
1173,2008-2009,Delhi,231650858,Taiwan Trust,162 Jogabai Extension Jamia NagarNew Delhi-110025,2617881.03
1174,2008-2009,Delhi,231650520,Tamana,D-6 Street Vasant ViharNew Delhi-110057,1684886.00
1175,2008-2009,Delhi,231650370,Tangent Group,Max Mueller Bhavan  3 Kasturba Gandhi MargNew Delhi-110001,313033.03
1176,2008-2009,Delhi,231660189,Tara Projects Association,260 Okhla Industrial Estate Phase-IIINew Delhi110020,1438572.00
1177,2008-2009,Delhi,231650565,Tara Vati Ram Gopal Mehra Foundation,128golf Links  New Delhi  -110003,82525.00
1178,2008-2009,Delhi,231660125,Tarshi - Talking About Reproductive and Sexual Health Issues,A-91 First Floor Amritpuri East of KailashNew Delhi110065,9820532.00
1179,2008-2009,Delhi,231650666,Tatva,B-25 Chirag EnclaveNew Delhi  -110048,0.00
1180,2008-2009,Delhi,231660374,TCI Foundation,10 Ram Bagh Old Rohtak RoadNCT Delhi-110007,100014250.00
1181,2008-2009,Delhi,231660696,Team & Association in Learning Education & Natural Team,1784 Turkman Gate Main Bazar Old Delhi Delhi -110006,0.00
1182,2008-2009,Delhi,231660986,TEDIM CHIN DEVELOPMENT SOCIETY,DA/4F LIG Flats Hari NagarNew Delhi110064,0.00
1183,2008-2009,Delhi,231660861,TELUGU EMPLOYEES WELFARE ASSOCIATION DELHI (REGD.),18-C D.I.Z. AREA SECTOR-4 RAJA BAZARNEW DELHI110001,0.00
1184,2008-2009,Delhi,231660951,Thakar Kirpal Adyatmic Kender,Himgiri Enclave Keshav Pur Pump HouseVillage Nilothi Gaon110041,0.00
1185,2008-2009,Delhi,231650934,Thalassemics India,C-1/59 Safdarjang Development Area  New Delhi-110016,11778.00
1186,2008-2009,Delhi,231660914,THE ALL INDIA ASSOCIATION OF PHILADELPHIA CHURCHES IN INDIA,523BLOCK-C SECTOR-19 ROHINIDELHI110089,1133395.33
1187,2008-2009,Delhi,231660510,The American India Foundation Trust,C 181 Sarvodaya Enclave 2nd FloorNew Delhi-110017,78166915.87
1188,2008-2009,Delhi,231650295,The Anjuman Wakil Quam Punjabian,1333 Havelii Hisamuddin Hyder Ballimaran Delhi-110006,0.00
1189,2008-2009,Delhi,231660349,The Association of the Sisters of the Destitute- Pushpadham,Sisters of the Destitute Dichavu Road NajafgarhDelhi-110043,881292.22
1190,2008-2009,Delhi,231650171,The Baptist Union Of North India,13 Raj Niwas MargDelhi -110054,900000.00
1191,2008-2009,Delhi,231650908,The Bharat Scouts & Guides,16m.g. Marg  I.p. EstateNew Delhi-110002,1224134.00
1192,2008-2009,Delhi,231660505,The Biblio Charitable Trust,2204 Sector D 2 Vasant Kunj New Delhi -110070,691285.90
1193,2008-2009,Delhi,231650544,The Blind Relief Association,1Near Hotel Oberoi Lal Bahadur Shastri MargNew Delhi-110003,747940.00
1194,2008-2009,Delhi,231650310,The Cathedral Church Of The Redemption,1 Church Road New Delhi -110001,528545.21
1195,2008-2009,Delhi,231660728,The Child Trust,6/3 Top FloorJangpura-B110014,402786.00
1196,2008-2009,Delhi,231660499,The Child Welfare Society of India,C-127 1st Floor Savitri Nagar Malviya Nagar Delhi -110017,0.00
1197,2008-2009,Delhi,231650572,The Children Emancipation Society,281 2nd Floor Vardhman Crown Mall Sector 19 DwrkaNew Delhi110075,7048657.00
1198,2008-2009,Delhi,231650183,The Church Of North India Synod,16 Pandit Pant Marg New Delhi -110001,56349056.00
1199,2008-2009,Delhi,231650853,The Corbett Foundation,E-4 Defence ColonyNew Delhi110024,3444863.00
1200,2008-2009,Delhi,231660483,The Craft Revival Trust,1/1 Khirkee Village Near Malviya NagarNew Delhi-110017,111880.00
1201,2008-2009,Delhi,231660421,The Creative Centre for  Rural Development,156 ansal chamber-II Bhikaji Cama PlaceNew Delhi-110066,0.00
1202,2008-2009,Delhi,231660958,THE CREDENCE,"Basti Vikas Kendra Ekta Vihar Sector-6
R.K.PuramDelhi110022",0.00
1203,2008-2009,Delhi,231650326,The Delhi Christian Friend In Need Society,Home For The Aged Fatehpur BeriNew Delhi -110030,0.00
1204,2008-2009,Delhi,231660281,The Delhi Parsi Anjuman,Bahadurshah Zafar Marg Delhi Gate New Delhi -110002,0.00
1205,2008-2009,Delhi,231660308,The Delhi Public School Society,F-Block East of KailashNew Delhi-110065,0.00
1206,2008-2009,Delhi,231650513,THE DELHI SOCIETY FOR THE WELFARE OF SPECIAL CHILDREN,Okhla Marg Opp. Holy Family Hospi- tal New Delhi-110025New Delhi -110067,196552.60
1207,2008-2009,Delhi,231650975,The Development Group,A-39 N.d.s.e. Part - IiNew Delhi  -110049,0.00
1208,2008-2009,Delhi,231650172,The Diocesan Society Church Of North,1 Church Lane New Delhi -110001,0.00
1209,2008-2009,Delhi,231660468,The Divine Light,40-C SFS DDA Flats Vijay Mahal Enclave Hauz KhasNew Delhi-110016,0.00
1210,2008-2009,Delhi,231650175,THE DOMINICAN FATHERS (DELHI) SOCIETY,A-1 Poorvi Marg  Vasant ViharNew Delhi-110057,424170.51
1211,2008-2009,Delhi,231650922,The Doon School Old Boys Association,9-10 Express Building Bahadur Shah Zafar MargNew Delhi-110002,649894.39
1212,2008-2009,Delhi,231660135,The Educational Resource Centre Trust,Ch/68 2nd Floor Safdarjung Dev. Area New Delhi -110016,789701.00
1213,2008-2009,Delhi,231650337,The Energy and Resources Insititute,Dabari Seth BlockHabitat Place Lodhi Road110003,243891904.33
1214,2008-2009,Delhi,231650411,The Evangelical Fellowship Of India Commission On Relief,308 Mahatta Tower B-Block Community CentreJanakpuri New Delhi110058,131621577.14
1215,2008-2009,Delhi,231650193,The Full Gospel Church Of God,Rz 8 M Street No.4 Indira Park Palam ColonyNew Delhi-110045,10920243.00
1216,2008-2009,Delhi,231650857,The Full Gospel Trust Of India,523 Block 'c' Sector 19 RohiniDelhi-110085,9974400.28
1217,2008-2009,Delhi,231660037,The Independent Committee for People's Right & Development,S-284  IInd Floor Greater Kailash  Pt.-1New Delhi  -110048,5269067.23
1218,2008-2009,Delhi,231650045,The Indian Association Of The Experiment In International Living,C/o Vishwa Yuvak Kendra Chankaya PuriNew Delhi -110021,896756.00
1219,2008-2009,Delhi,231660185,The Indian Society For Ecological Economics,C/o Institute Of Economic Growth University EnclaveDelhi-110007,0.00
1220,2008-2009,Delhi,231650806,The Indian Society Of Labour Economics,3rd Floor Iamr Building I.p. Estate M.g.margNew Delhi-110002,588500.39
1221,2008-2009,Delhi,231660601,The Indus Entrepreneurs,C-482 Defence Colony New Delhi -110024,875198.00
1222,2008-2009,Delhi,231650896,The Indusland Foundation,193 Deen Dayal Upadhyaya MargNew Delhi -110002,0.00
1223,2008-2009,Delhi,231650236,The Institute Of Franciscan Clarist Sisters Of Mbs,C-6 Safdarjung Development Area New Delhi -110016,484249.54
1224,2008-2009,Delhi,231660599,The Ishara Puppet Theatre Trust,B-2/2211 Vasant Kunj New Delhi -110070,0.00
1225,2008-2009,Delhi,231660166,The Just Environment Charitable Trust,H-2 Jangpura Extension New Delhi -110014,8191852.95
1226,2008-2009,Delhi,231660181,The Lepra India Trust,4 Jaipur Estate Nizamuddin East New Delhi  -110013,108205.00
1227,2008-2009,Delhi,231650190,The Leprosy Mission,Cni Bhawan  16 Pt. Pant MargNew Delhi -110001,0.00
1228,2008-2009,Delhi,231650120,The Leprosy Mission Hospital, NandnagriDelhi -110093,36943813.00
1229,2008-2009,Delhi,231650189,The Leprosy Mission Trust India,Cni Bhawan  16 Pandit Pant MargNew Delhi-110001,539808669.87
1230,2008-2009,Delhi,231660447,The Lime Centre,109 Golf Apartments Maharishi Raman MargNew Delhi-110003,0.00
1231,2008-2009,Delhi,231660931,The Media Foundation,1/23 Flat 2BShanti Niketan110001,1272410.00
1232,2008-2009,Delhi,231660145,The Modernites Trust,Modern School Barakhamba RoadNew Delhi-110001,0.00
1233,2008-2009,Delhi,231650932,The Muneer Social Welfare Society,A-2 Iind Floor (po Box-6079) West Patel NagarNew Delhi  -110008,11575893.83
1234,2008-2009,Delhi,231660898,The Nabha Foundation,11 Community Centre 1st Floor SaketNew Delhi110017,823818.40
1235,2008-2009,Delhi,231660126,The National Alliance Of Women,B-4/206 Ground Floor Safdarjung EnclaveNew Delhi110029,11085223.87
1236,2008-2009,Delhi,231650947,The Naz Foundation (India) Trust,D-45 Gulmohar Park   New Delhi -110049,24256229.13
1237,2008-2009,Delhi,231660892,The Neemrana Music Foundation,A-58 Nizamuddin EastNew Delhi110013,215261.68
1238,2008-2009,Delhi,231660085,The Other Media,L-14 Ist Floor Green Park Extn. New Delhi  -,15969885.00
1239,2008-2009,Delhi,231650588,The People's Commission On Environment & Development India,15 Institutional Area Lodhi RoadNew Delhi-110003,0.00
1240,2008-2009,Delhi,231650750,The Project Aid Welfare Society,B-5/20 Safdarjang Enclave  New Delhi-110029,338888.00
1241,2008-2009,Delhi,231660658,The Ravidas Smarak Society,Jagjivan Vidya Bhawan Link Road New Delhi -110055,0.00
1242,2008-2009,Delhi,231660197,The Reiyukai,912a Indraprastha Building Barakhamba RoadNew Delhi-110001,0.00
1243,2008-2009,Delhi,231660227,The Restoring Force,4195 N-5&6 Vasant KunjNew Delhi-110070,0.00
1244,2008-2009,Delhi,231650195,THE SALESIAN BROTHERS SOCIETY OF DELHI - NORTHERN INDIA,Don Bosco Technical Institute Okhla Road Jamia NagarNew Delhi-110025,28830047.00
1245,2008-2009,Delhi,231660348,The Salesian Sisters of Northern India,Sector XII R.K. Puram Delhi -110022,360816.00
1246,2008-2009,Delhi,231650027,The Salvation Army,103 Aashirwad Complex D-1 Green Park ExtensionNew Delhi-110016,54399807.00
1247,2008-2009,Delhi,231660214,The Shrimati Pushpawati Loomba Memorial Foundation,Flat No.13-14 31 Prithviraj RoadNew Delhi110011,3752500.00
1248,2008-2009,Delhi,231660666,The Society for Working Life,55 Babar Road New Delhi -110001,479132.00
1249,2008-2009,Delhi,231650077,The Society Of St. Johns Institute,Khera Khurd P.o. Khera KhurdDelhi -110082,1029508.00
1250,2008-2009,Delhi,231650228,The Society Of The Daughters Of St Paul,45 / 17 East Patel NagarNew Delhi -110008,0.00
1251,2008-2009,Delhi,231650286,The Society Of The Sisters Of The Cross,Holy Cross School NajafgarhNew Delhi -110043,0.00
1252,2008-2009,Delhi,231650208,The Times Of India Relief Fund,Times House 7 Bahadur Shah Zafar MargNew Delhi-110002,0.00
1253,2008-2009,Delhi,231650516,The Vedic Culture Centre (regd),7 Institutional Area Lodi RoadNew Delhi-110003,58775.64
1254,2008-2009,Delhi,231660680,The Vigyan Vijay Foundation,H-2/2-5 Mahavir Enclave Palam Dabri Road New Delhi -110045,528947.55
1255,2008-2009,Delhi,231660402,The Viveka Foundation,25-C DDA flats ShahpurjatNew Delhi-110049,45411.00
1256,2008-2009,Delhi,231650110,Theological Research And Communication Institute,E-537 Greater Kailash Pt. IiNew Delhi -110048,0.00
1257,2008-2009,Delhi,231650521,Tibet House Cultural Centre Of H.h. Dalai Lama,1 Institutional Area Lodhi Road New Delhi -110003,698509.00
1258,2008-2009,Delhi,231660797,Tiger Haven Society,A-11 West EndRao Tularam Marg110021,100000.00
1259,2008-2009,Delhi,231660504,Times Foundation,Times House 7 Bahadur Shah Zafar MargDelhi-110002,447496.00
1260,2008-2009,Delhi,231660827,TogetherEducational and Social Development Society,15-CFriends Colony (West)110065,0.00
1261,2008-2009,Delhi,231650517,Trained Nurses Association,L-17 Green ParkNew Delhi-110016,1247323.00
1262,2008-2009,Delhi,231650064,Trans World Radio India,L-15 Green ParkNew Delhi-110016,70287311.29
1263,2008-2009,Delhi,231650099,TRANSACTIONAL ANALYTIC CENTRE FOR EDUCATION RESEARCH AND TRAINING,40 Tuglakabad Institutional AreaNew Delhi -110062,0.00
1264,2008-2009,Delhi,231660133,Transparency International India,Lajpat Bhawan LajpatnagarNew Delhi-110024,3363976.00
1265,2008-2009,Delhi,231650856,Tribal Welfare Society,No.1 West Kidwai NagarNew Delhi-110023,0.00
1266,2008-2009,Delhi,231651002,Trust for Advancement of Agricultural Sciences,Avenue II Old Naas Building Iari Campus PusaNew Delhi-110012,0.00
1267,2008-2009,Delhi,231650847,Trust For Secular & Democratic Value,22 Ghalib Apartment Pitam PuraDelhi -110034,4132089.00
1268,2008-2009,Delhi,231660667,Trust for Welfare and Development,B-67 Defence Colony New Delhi -110024,0.00
1269,2008-2009,Delhi,231650132,Tubercolosis Association Of India,3 Red Cross Road New Delhi  -110001,40169.00
1270,2008-2009,Delhi,231660609,Turning Point Foundation,A-528 Near Dayal Market Alipur-Narela RoadDelhi-110046,0.00
1271,2008-2009,Delhi,231650104,Tyagi Foundation,C-374 Defence ColonyNew Delhi -110024,0.00
1272,2008-2009,Delhi,231650870,Udayan Care,A-43 C.R. ParkNew Delhi110019,14672399.66
1273,2008-2009,Delhi,231650893,Udyogini,D-17 (BASEMENT) SAKETNEW DELHI110017,12477752.28
1274,2008-2009,Delhi,231660480,UHNMESH,D-4 DDA Janta FlateKalkaji110019,0.00
1275,2008-2009,Delhi,231650443,Uma Sahay Memorial Trust,B-11 Maharani BaghNew Delhi -110065,0.00
1276,2008-2009,Delhi,231650511,Umang,51 Bharti Artists Colony Vikas MargDelhi -110092,0.00
1277,2008-2009,Delhi,231660007,Umeed,208-216 DDA Commercial ComplexAurobindo Place Market Haus Khas New Delhi,803924.03
1278,2008-2009,Delhi,231660721,Uni Disaster Management & Rural Development Society,1327 Sector A Pocket B Vasant Kunj New Delhi -110070,151400.00
1279,2008-2009,Delhi,231660288,Universal Humanhood trust Charities,A-18 Brij Vihar  PitampuraNew Delhi-110034,0.00
1280,2008-2009,Delhi,231660064,University Of Pennsylvania Institute For The Advanced Study Of India,Core 5-a Ist Floor  India Habitat Centre Lodhi Road New Delhi -11000,10727621.00
1281,2008-2009,Delhi,231650734,Unniti Foundation Trust India,"140SECOND FLOOR
SUNDER NAGARNEW DELHI110003",2955167.00
1282,2008-2009,Delhi,231660940,URBAN HEALTH RESOURCE CENTRE,F-9/4 VASANT VIHARNEW DELHI110057,28891577.00
